Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/PRODUCT PAGE/You might also like,Chrome 75.0.3770.100,,2019-06-18 16:09:28,2019-06-18 16:10:33,1m - 5.537s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:09:28,2019-06-18 16:09:33,5.324s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:33,2019-06-18 16:09:35,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:09:35,2019-06-18 16:09:35,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:35,2019-06-18 16:09:37,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:09:37,2019-06-18 16:09:37,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:37,2019-06-18 16:09:39,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:09:39,2019-06-18 16:09:39,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:39,2019-06-18 16:09:41,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:09:41,2019-06-18 16:09:43,1.531s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:43,2019-06-18 16:09:45,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:09:45,2019-06-18 16:09:47,2.382s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:47,2019-06-18 16:09:49,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:09:49,2019-06-18 16:09:49,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:49,2019-06-18 16:09:51,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/you might also like""))",Chrome 75.0.3770.100,,2019-06-18 16:09:51,2019-06-18 16:09:51,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:51,2019-06-18 16:09:53,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Next button""))",Chrome 75.0.3770.100,,2019-06-18 16:09:53,2019-06-18 16:09:53,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:53,2019-06-18 16:09:55,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Previous button""))",Chrome 75.0.3770.100,,2019-06-18 16:09:55,2019-06-18 16:09:55,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:09:55,2019-06-18 16:09:57,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Product tile""))",Chrome 75.0.3770.100,,2019-06-18 16:09:57,2019-06-18 16:10:04,6.266s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:04,2019-06-18 16:10:06,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:10:06,2019-06-18 16:10:06,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:06,2019-06-18 16:10:08,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:10:08,2019-06-18 16:10:08,0.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:10:08,2019-06-18 16:10:12,4.237s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:10:12,2019-06-18 16:10:25,13.368s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:25,2019-06-18 16:10:27,2.010s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:10:27,2019-06-18 16:10:33,5.737s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Chrome 75.0.3770.100,,2019-06-18 16:10:33,2019-06-18 16:10:59,25.949s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:10:33,2019-06-18 16:10:39,5.587s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:39,2019-06-18 16:10:41,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:10:41,2019-06-18 16:10:41,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:41,2019-06-18 16:10:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:10:43,2019-06-18 16:10:43,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:43,2019-06-18 16:10:45,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:10:45,2019-06-18 16:10:45,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:45,2019-06-18 16:10:47,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:10:47,2019-06-18 16:10:49,1.658s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:49,2019-06-18 16:10:51,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:10:51,2019-06-18 16:10:53,2.445s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:53,2019-06-18 16:10:55,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:10:55,2019-06-18 16:10:55,0.011s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:10:55,2019-06-18 16:10:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Chrome 75.0.3770.100,,2019-06-18 16:10:57,2019-06-18 16:10:59,1.795s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:10:59,2019-06-18 16:10:59,0.033s,PASSED
"comment("" a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:10:59,2019-06-18 16:10:59,0.001s,PASSED
"b = ""Products – Diff Apollo""",Chrome 75.0.3770.100,,2019-06-18 16:10:59,2019-06-18 16:10:59,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-18 16:10:59,2019-06-18 16:10:59,0.001s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Image sliders and chevrons,Chrome 75.0.3770.100,,2019-06-18 16:10:59,2019-06-18 16:12:18,1m - 18.862s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:10:59,2019-06-18 16:11:05,6.118s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:05,2019-06-18 16:11:07,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:11:07,2019-06-18 16:11:08,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:08,2019-06-18 16:11:10,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:11:10,2019-06-18 16:11:10,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:10,2019-06-18 16:11:12,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:11:12,2019-06-18 16:11:12,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:12,2019-06-18 16:11:14,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:11:14,2019-06-18 16:11:15,1.599s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:15,2019-06-18 16:11:17,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Striped T-shirt""))",Chrome 75.0.3770.100,,2019-06-18 16:11:17,2019-06-18 16:11:22,4.909s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:22,2019-06-18 16:11:24,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:11:24,2019-06-18 16:11:24,0.014s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:24,2019-06-18 16:11:26,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 1""))",Chrome 75.0.3770.100,,2019-06-18 16:11:26,2019-06-18 16:11:26,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:26,2019-06-18 16:11:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 2""))",Chrome 75.0.3770.100,,2019-06-18 16:11:28,2019-06-18 16:11:28,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:28,2019-06-18 16:11:30,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 3""))",Chrome 75.0.3770.100,,2019-06-18 16:11:30,2019-06-18 16:11:30,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:30,2019-06-18 16:11:32,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 4""))",Chrome 75.0.3770.100,,2019-06-18 16:11:32,2019-06-18 16:11:32,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:32,2019-06-18 16:11:34,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 5""))",Chrome 75.0.3770.100,,2019-06-18 16:11:34,2019-06-18 16:11:34,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:34,2019-06-18 16:11:36,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 7""))",Chrome 75.0.3770.100,,2019-06-18 16:11:36,2019-06-18 16:11:37,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:37,2019-06-18 16:11:39,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 8""))",Chrome 75.0.3770.100,,2019-06-18 16:11:39,2019-06-18 16:11:39,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:39,2019-06-18 16:11:39,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:39,2019-06-18 16:11:41,2.010s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Chrome 75.0.3770.100,,2019-06-18 16:11:41,2019-06-18 16:11:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:41,2019-06-18 16:11:43,2.004s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Chrome 75.0.3770.100,,2019-06-18 16:11:43,2019-06-18 16:11:43,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:43,2019-06-18 16:11:45,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Chrome 75.0.3770.100,,2019-06-18 16:11:45,2019-06-18 16:11:45,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:11:45,2019-06-18 16:11:47,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Chrome 75.0.3770.100,,2019-06-18 16:11:47,2019-06-18 16:12:18,31.219s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Chrome 75.0.3770.100,,2019-06-18 16:12:18,2019-06-18 16:13:09,51.345s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:12:18,2019-06-18 16:12:23,5.369s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Navy variant""))",Chrome 75.0.3770.100,,2019-06-18 16:12:23,2019-06-18 16:12:23,0.061s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-18 16:12:23,2019-06-18 16:12:23,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-18 16:12:23,2019-06-18 16:12:25,1.508s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:12:25,2019-06-18 16:12:27,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-06-18 16:12:27,2019-06-18 16:12:27,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:12:27,2019-06-18 16:12:28,1.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Grey variant""))",Chrome 75.0.3770.100,,2019-06-18 16:12:28,2019-06-18 16:12:28,0.027s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-18 16:12:28,2019-06-18 16:12:28,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-18 16:12:28,2019-06-18 16:12:29,1.153s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:12:29,2019-06-18 16:12:31,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-06-18 16:12:31,2019-06-18 16:12:31,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:12:31,2019-06-18 16:12:32,1.000s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/White variant""))",Chrome 75.0.3770.100,,2019-06-18 16:12:32,2019-06-18 16:12:32,0.029s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-06-18 16:12:32,2019-06-18 16:12:32,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-06-18 16:12:32,2019-06-18 16:12:33,1.155s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:12:33,2019-06-18 16:12:35,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-06-18 16:12:35,2019-06-18 16:12:36,0.077s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:12:36,2019-06-18 16:12:37,1.004s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Black variant""))",Chrome 75.0.3770.100,,2019-06-18 16:12:37,2019-06-18 16:12:37,0.030s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-06-18 16:12:37,2019-06-18 16:12:37,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-06-18 16:12:37,2019-06-18 16:12:38,1.525s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:12:38,2019-06-18 16:12:40,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Chrome 75.0.3770.100,,2019-06-18 16:12:40,2019-06-18 16:12:40,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:12:40,2019-06-18 16:12:42,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:12:42,2019-06-18 16:12:45,2.387s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:12:45,2019-06-18 16:12:47,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:12:47,2019-06-18 16:13:00,13.160s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:00,2019-06-18 16:13:02,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:13:02,2019-06-18 16:13:09,7.542s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 75.0.3770.100,,2019-06-18 16:13:09,2019-06-18 16:14:45,1m - 35.950s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:13:09,2019-06-18 16:13:14,4.640s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:13:14,2019-06-18 16:13:15,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:13:15,2019-06-18 16:13:15,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:15,2019-06-18 16:13:17,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:13:17,2019-06-18 16:13:17,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:17,2019-06-18 16:13:19,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:13:19,2019-06-18 16:13:19,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:19,2019-06-18 16:13:21,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:13:21,2019-06-18 16:13:23,1.586s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:23,2019-06-18 16:13:25,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:13:25,2019-06-18 16:13:27,2.435s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:27,2019-06-18 16:13:29,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:13:29,2019-06-18 16:13:29,0.143s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:29,2019-06-18 16:13:31,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:13:31,2019-06-18 16:13:32,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:32,2019-06-18 16:13:34,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:13:34,2019-06-18 16:13:36,2.023s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:36,2019-06-18 16:13:38,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-06-18 16:13:38,2019-06-18 16:13:39,1.969s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:40,2019-06-18 16:13:42,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:13:42,2019-06-18 16:13:42,0.031s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:13:42,2019-06-18 16:13:42,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:42,2019-06-18 16:13:44,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:13:44,2019-06-18 16:13:44,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:44,2019-06-18 16:13:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:13:46,2019-06-18 16:13:46,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:46,2019-06-18 16:13:48,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.100,,2019-06-18 16:13:48,2019-06-18 16:13:48,0.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:48,2019-06-18 16:13:50,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.100,,2019-06-18 16:13:50,2019-06-18 16:13:50,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:50,2019-06-18 16:13:52,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:13:52,2019-06-18 16:13:52,0.028s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-18 16:13:52,2019-06-18 16:13:52,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-18 16:13:52,2019-06-18 16:13:52,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-18 16:13:52,2019-06-18 16:13:52,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:52,2019-06-18 16:13:54,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:13:54,2019-06-18 16:13:54,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:54,2019-06-18 16:13:56,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:13:56,2019-06-18 16:13:58,2.460s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:13:58,2019-06-18 16:14:00,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:14:00,2019-06-18 16:14:14,13.926s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:14:14,2019-06-18 16:14:16,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:14:16,2019-06-18 16:14:16,0.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:14:16,2019-06-18 16:14:23,7.135s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:14:23,2019-06-18 16:14:24,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:14:24,2019-06-18 16:14:31,6.462s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:14:31,2019-06-18 16:14:31,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:14:31,2019-06-18 16:14:32,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:14:32,2019-06-18 16:14:39,7.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:14:39,2019-06-18 16:14:40,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-18 16:14:40,2019-06-18 16:14:45,5.299s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Chrome 75.0.3770.100,,2019-06-18 16:14:45,2019-06-18 16:15:47,1m - 1.635s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:14:45,2019-06-18 16:14:50,4.733s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:14:50,2019-06-18 16:14:51,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:14:51,2019-06-18 16:14:51,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:14:51,2019-06-18 16:14:53,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:14:53,2019-06-18 16:14:53,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:14:53,2019-06-18 16:14:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:14:55,2019-06-18 16:14:55,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:14:55,2019-06-18 16:14:57,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:14:57,2019-06-18 16:14:59,1.571s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:14:59,2019-06-18 16:15:01,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:15:01,2019-06-18 16:15:03,2.241s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:03,2019-06-18 16:15:05,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:15:05,2019-06-18 16:15:05,0.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:05,2019-06-18 16:15:07,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:15:07,2019-06-18 16:15:07,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:07,2019-06-18 16:15:09,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:15:09,2019-06-18 16:15:09,0.034s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:15:09,2019-06-18 16:15:09,0.001s,PASSED
