Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:12:51,2019-06-25 12:12:53,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- men""))",Chrome 75.0.3770.100,,2019-06-25 12:12:53,2019-06-25 12:12:55,2.493s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:12:55,2019-06-25 12:12:57,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.100,,2019-06-25 12:12:57,2019-06-25 12:12:58,1.427s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:12:58,2019-06-25 12:13:00,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:13:00,2019-06-25 12:13:01,0.001s,NOT_RUN
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:01,2019-06-25 12:13:01,0.030s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:01,2019-06-25 12:13:03,2.009s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:13:03,2019-06-25 12:13:03,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:03,2019-06-25 12:13:05,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:13:05,2019-06-25 12:13:05,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:05,2019-06-25 12:13:07,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:13:07,2019-06-25 12:13:07,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:07,2019-06-25 12:13:09,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Next button chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:13:09,2019-06-25 12:13:09,0.069s,PASSED
,,,,,,
Test Cases/HOME PAGE/Our latest blog posts,Chrome 75.0.3770.100,,2019-06-25 12:13:09,2019-06-25 12:13:44,35.109s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:13:09,2019-06-25 12:13:13,3.850s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:13,2019-06-25 12:13:15,2.010s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/Our latest Blog posts""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:15,2019-06-25 12:13:15,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:15,2019-06-25 12:13:17,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/second slider""))",Chrome 75.0.3770.100,,2019-06-25 12:13:17,2019-06-25 12:13:17,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:17,2019-06-25 12:13:19,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/third slider""))",Chrome 75.0.3770.100,,2019-06-25 12:13:19,2019-06-25 12:13:19,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:19,2019-06-25 12:13:21,2.019s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/first slider""))",Chrome 75.0.3770.100,,2019-06-25 12:13:21,2019-06-25 12:13:21,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:21,2019-06-25 12:13:23,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/Visit Blog""))",Chrome 75.0.3770.100,,2019-06-25 12:13:23,2019-06-25 12:13:24,0.626s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:24,2019-06-25 12:13:26,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.100,,2019-06-25 12:13:26,2019-06-25 12:13:27,1.364s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:27,2019-06-25 12:13:29,2.008s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/Our latest Blog posts""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:29,2019-06-25 12:13:29,0.028s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:29,2019-06-25 12:13:31,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/Read more link""))",Chrome 75.0.3770.100,,2019-06-25 12:13:31,2019-06-25 12:13:32,0.869s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:32,2019-06-25 12:13:34,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.100,,2019-06-25 12:13:34,2019-06-25 12:13:36,1.680s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:36,2019-06-25 12:13:38,2.001s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/Our latest Blog posts""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:38,2019-06-25 12:13:38,0.031s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:38,2019-06-25 12:13:40,2.010s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/button_Next""))",Chrome 75.0.3770.100,,2019-06-25 12:13:40,2019-06-25 12:13:40,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:40,2019-06-25 12:13:42,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/button_Next""))",Chrome 75.0.3770.100,,2019-06-25 12:13:42,2019-06-25 12:13:42,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:42,2019-06-25 12:13:44,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/button_Previous""))",Chrome 75.0.3770.100,,2019-06-25 12:13:44,2019-06-25 12:13:44,0.061s,PASSED
,,,,,,
Test Cases/HOME PAGE/Follow us,Chrome 75.0.3770.100,,2019-06-25 12:13:44,2019-06-25 12:14:26,41.827s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:13:44,2019-06-25 12:13:48,3.997s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:48,2019-06-25 12:13:50,2.010s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:50,2019-06-25 12:13:50,0.033s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:50,2019-06-25 12:13:52,2.010s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Our latest blog posts/Visit Blog""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:52,2019-06-25 12:13:52,0.027s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:13:52,2019-06-25 12:13:54,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Follow us/product tile""))",Chrome 75.0.3770.100,,2019-06-25 12:13:54,2019-06-25 12:13:54,0.123s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-25 12:13:54,2019-06-25 12:13:54,0.160s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:13:54,2019-06-25 12:14:26,31.356s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/Social media icons,Chrome 75.0.3770.100,,2019-06-25 12:14:26,2019-06-25 12:15:20,53.837s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:14:26,2019-06-25 12:14:31,4.716s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:31,2019-06-25 12:14:33,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:14:33,2019-06-25 12:14:33,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:33,2019-06-25 12:14:35,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:14:35,2019-06-25 12:14:35,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:35,2019-06-25 12:14:37,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:14:37,2019-06-25 12:14:37,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:37,2019-06-25 12:14:39,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:14:39,2019-06-25 12:14:41,1.750s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:14:41,2019-06-25 12:14:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:41,2019-06-25 12:14:43,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:14:43,2019-06-25 12:14:44,1.251s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:44,2019-06-25 12:14:46,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:14:46,2019-06-25 12:14:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:14:46,2019-06-25 12:14:48,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/facebook icon""))",Chrome 75.0.3770.100,,2019-06-25 12:14:48,2019-06-25 12:15:20,31.781s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/More payment link and buy with google pay,Chrome 75.0.3770.100,,2019-06-25 12:15:20,2019-06-25 12:16:23,1m - 3.789s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:15:20,2019-06-25 12:15:23,3.765s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:23,2019-06-25 12:15:25,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:15:25,2019-06-25 12:15:26,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:26,2019-06-25 12:15:28,2.020s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:15:28,2019-06-25 12:15:28,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:28,2019-06-25 12:15:30,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:15:30,2019-06-25 12:15:30,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:30,2019-06-25 12:15:32,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:15:32,2019-06-25 12:15:33,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:15:33,2019-06-25 12:15:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:33,2019-06-25 12:15:35,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:15:35,2019-06-25 12:15:36,1.295s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:36,2019-06-25 12:15:38,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:15:38,2019-06-25 12:15:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:38,2019-06-25 12:15:40,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/More payment options""))",Chrome 75.0.3770.100,,2019-06-25 12:15:40,2019-06-25 12:15:40,0.104s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:40,2019-06-25 12:15:42,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Checkout- more payment""))",Chrome 75.0.3770.100,,2019-06-25 12:15:42,2019-06-25 12:15:44,1.513s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:44,2019-06-25 12:15:46,2.003s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:15:46,2019-06-25 12:15:59,13.675s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:15:59,2019-06-25 12:16:01,2.004s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:16:01,2019-06-25 12:16:08,7.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:08,2019-06-25 12:16:10,2.005s,PASSED
"navigateToUrl(""https://diff-apollo.myshopify.com/collections/mens-shirts/products/striped-t-shirt?variant=20036806639716"")",Chrome 75.0.3770.100,,2019-06-25 12:16:10,2019-06-25 12:16:19,8.594s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:19,2019-06-25 12:16:21,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Buy with google pay""))",Chrome 75.0.3770.100,,2019-06-25 12:16:21,2019-06-25 12:16:21,0.310s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:21,2019-06-25 12:16:23,2.004s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Product chevron dropdowns,Chrome 75.0.3770.100,,2019-06-25 12:16:23,2019-06-25 12:17:26,1m - 2.605s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:16:23,2019-06-25 12:16:27,3.941s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:27,2019-06-25 12:16:29,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:16:29,2019-06-25 12:16:29,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:29,2019-06-25 12:16:31,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:16:31,2019-06-25 12:16:32,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:32,2019-06-25 12:16:34,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:16:34,2019-06-25 12:16:34,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:34,2019-06-25 12:16:36,2.013s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:16:36,2019-06-25 12:16:37,1.349s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:16:37,2019-06-25 12:16:37,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:37,2019-06-25 12:16:39,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:16:39,2019-06-25 12:16:40,1.358s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:40,2019-06-25 12:16:42,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:16:42,2019-06-25 12:16:42,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:42,2019-06-25 12:16:44,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron open""))",Chrome 75.0.3770.100,,2019-06-25 12:16:44,2019-06-25 12:16:44,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:44,2019-06-25 12:16:46,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron close""))",Chrome 75.0.3770.100,,2019-06-25 12:16:46,2019-06-25 12:16:47,0.043s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:47,2019-06-25 12:16:49,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron open""))",Chrome 75.0.3770.100,,2019-06-25 12:16:49,2019-06-25 12:16:49,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:49,2019-06-25 12:16:51,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron close""))",Chrome 75.0.3770.100,,2019-06-25 12:16:51,2019-06-25 12:16:51,0.040s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:51,2019-06-25 12:16:53,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron open""))",Chrome 75.0.3770.100,,2019-06-25 12:16:53,2019-06-25 12:16:53,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:53,2019-06-25 12:16:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron close""))",Chrome 75.0.3770.100,,2019-06-25 12:16:55,2019-06-25 12:16:55,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:55,2019-06-25 12:16:57,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron open""))",Chrome 75.0.3770.100,,2019-06-25 12:16:57,2019-06-25 12:16:57,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:57,2019-06-25 12:16:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron close""))",Chrome 75.0.3770.100,,2019-06-25 12:16:59,2019-06-25 12:16:59,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:16:59,2019-06-25 12:17:01,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Chrome 75.0.3770.100,,2019-06-25 12:17:01,2019-06-25 12:17:01,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:01,2019-06-25 12:17:03,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron close""))",Chrome 75.0.3770.100,,2019-06-25 12:17:03,2019-06-25 12:17:03,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:03,2019-06-25 12:17:05,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Chrome 75.0.3770.100,,2019-06-25 12:17:05,2019-06-25 12:17:05,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:05,2019-06-25 12:17:07,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Write a review""))",Chrome 75.0.3770.100,,2019-06-25 12:17:07,2019-06-25 12:17:07,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:07,2019-06-25 12:17:09,2.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Name_reviewauthor""), ""suman"")",Chrome 75.0.3770.100,,2019-06-25 12:17:09,2019-06-25 12:17:09,0.122s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:09,2019-06-25 12:17:11,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Email_reviewemail""), ""`suman@gmail.com"", STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:11,2019-06-25 12:17:11,0.129s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:11,2019-06-25 12:17:13,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Stars review""))",Chrome 75.0.3770.100,,2019-06-25 12:17:13,2019-06-25 12:17:13,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:13,2019-06-25 12:17:15,2.002s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Review Title_reviewtitle""), ""Nice product"")",Chrome 75.0.3770.100,,2019-06-25 12:17:15,2019-06-25 12:17:16,0.112s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:16,2019-06-25 12:17:18,2.006s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/textarea_characters remaining_""), ""Good product"")",Chrome 75.0.3770.100,,2019-06-25 12:17:18,2019-06-25 12:17:18,0.122s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:18,2019-06-25 12:17:20,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Submit review""))",Chrome 75.0.3770.100,,2019-06-25 12:17:20,2019-06-25 12:17:20,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:20,2019-06-25 12:17:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/number-2""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:22,2019-06-25 12:17:22,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:22,2019-06-25 12:17:24,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Next""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:24,2019-06-25 12:17:24,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:24,2019-06-25 12:17:26,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_ Previous""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:26,2019-06-25 12:17:26,0.063s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/You might also like,Chrome 75.0.3770.100,,2019-06-25 12:17:26,2019-06-25 12:18:32,1m - 6.476s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:17:26,2019-06-25 12:17:31,4.446s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:31,2019-06-25 12:17:33,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:17:33,2019-06-25 12:17:33,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:33,2019-06-25 12:17:35,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:17:35,2019-06-25 12:17:35,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:35,2019-06-25 12:17:37,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:17:37,2019-06-25 12:17:37,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:37,2019-06-25 12:17:39,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:17:39,2019-06-25 12:17:43,3.780s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:17:43,2019-06-25 12:17:43,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:43,2019-06-25 12:17:45,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:17:45,2019-06-25 12:17:47,2.331s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:47,2019-06-25 12:17:49,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:17:49,2019-06-25 12:17:49,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:49,2019-06-25 12:17:51,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/you might also like""))",Chrome 75.0.3770.100,,2019-06-25 12:17:51,2019-06-25 12:17:51,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:51,2019-06-25 12:17:53,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Next button""))",Chrome 75.0.3770.100,,2019-06-25 12:17:53,2019-06-25 12:17:53,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:53,2019-06-25 12:17:55,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Previous button""))",Chrome 75.0.3770.100,,2019-06-25 12:17:55,2019-06-25 12:17:55,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:17:55,2019-06-25 12:17:57,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Product tile""))",Chrome 75.0.3770.100,,2019-06-25 12:17:57,2019-06-25 12:18:03,5.488s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:03,2019-06-25 12:18:05,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:18:05,2019-06-25 12:18:05,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:05,2019-06-25 12:18:07,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:18:07,2019-06-25 12:18:07,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:18:07,2019-06-25 12:18:12,4.889s,PASSED
