Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:54:09,2019-06-13 18:54:11,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Email_reviewemail""), ""`suman@gmail.com"", CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:54:11,2019-06-13 18:54:42,31.022s,FAILED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:54:42,2019-06-13 18:54:44,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Stars review""))",Chrome 75.0.3770.90,,2019-06-13 18:54:44,2019-06-13 18:54:44,0.095s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:54:44,2019-06-13 18:54:46,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Review Title_reviewtitle""), ""Nice product"")",Chrome 75.0.3770.90,,2019-06-13 18:54:46,2019-06-13 18:54:46,0.117s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:54:46,2019-06-13 18:54:48,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/textarea_characters remaining_""), ""Good product"")",Chrome 75.0.3770.90,,2019-06-13 18:54:48,2019-06-13 18:54:48,0.134s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:54:48,2019-06-13 18:54:50,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Submit review""))",Chrome 75.0.3770.90,,2019-06-13 18:54:50,2019-06-13 18:54:50,0.093s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:54:50,2019-06-13 18:54:52,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/number-2""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:54:52,2019-06-13 18:55:23,31.058s,FAILED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:55:23,2019-06-13 18:55:25,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Next""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:55:25,2019-06-13 18:55:56,31.114s,FAILED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:55:56,2019-06-13 18:55:58,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_ Previous""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:55:58,2019-06-13 18:56:29,31.095s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/You might also like,Chrome 75.0.3770.90,,2019-06-13 18:56:29,2019-06-13 18:57:32,1m - 2.220s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:56:29,2019-06-13 18:56:35,5.883s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:35,2019-06-13 18:56:37,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 18:56:37,2019-06-13 18:56:37,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:37,2019-06-13 18:56:39,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 18:56:39,2019-06-13 18:56:39,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:39,2019-06-13 18:56:41,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 18:56:41,2019-06-13 18:56:42,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:42,2019-06-13 18:56:44,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 18:56:44,2019-06-13 18:56:45,1.266s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:45,2019-06-13 18:56:47,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 18:56:47,2019-06-13 18:56:49,2.285s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:49,2019-06-13 18:56:51,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 18:56:51,2019-06-13 18:56:51,0.008s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:51,2019-06-13 18:56:53,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/you might also like""))",Chrome 75.0.3770.90,,2019-06-13 18:56:53,2019-06-13 18:56:53,0.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:53,2019-06-13 18:56:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Next button""))",Chrome 75.0.3770.90,,2019-06-13 18:56:55,2019-06-13 18:56:55,0.077s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:55,2019-06-13 18:56:57,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Previous button""))",Chrome 75.0.3770.90,,2019-06-13 18:56:57,2019-06-13 18:56:57,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:56:57,2019-06-13 18:56:59,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Product tile""))",Chrome 75.0.3770.90,,2019-06-13 18:56:59,2019-06-13 18:57:02,2.290s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:02,2019-06-13 18:57:04,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 18:57:04,2019-06-13 18:57:04,0.093s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:04,2019-06-13 18:57:06,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 18:57:06,2019-06-13 18:57:06,0.017s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 18:57:06,2019-06-13 18:57:10,4.530s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:57:10,2019-06-13 18:57:24,13.336s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:24,2019-06-13 18:57:26,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:57:26,2019-06-13 18:57:32,5.952s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Chrome 75.0.3770.90,,2019-06-13 18:57:32,2019-06-13 18:57:57,25.244s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:57:32,2019-06-13 18:57:36,4.723s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:36,2019-06-13 18:57:38,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 18:57:38,2019-06-13 18:57:38,0.082s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:38,2019-06-13 18:57:40,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 18:57:40,2019-06-13 18:57:40,0.059s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:40,2019-06-13 18:57:42,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 18:57:42,2019-06-13 18:57:43,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:43,2019-06-13 18:57:45,2.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 18:57:45,2019-06-13 18:57:46,1.657s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:46,2019-06-13 18:57:48,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 18:57:48,2019-06-13 18:57:50,2.274s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:50,2019-06-13 18:57:52,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 18:57:52,2019-06-13 18:57:53,0.009s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:57:53,2019-06-13 18:57:55,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Chrome 75.0.3770.90,,2019-06-13 18:57:55,2019-06-13 18:57:57,2.226s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.90,,2019-06-13 18:57:57,2019-06-13 18:57:57,0.038s,PASSED
"comment("" a="" + a)",Chrome 75.0.3770.90,,2019-06-13 18:57:57,2019-06-13 18:57:57,0.000s,PASSED
"b = ""Products – Diff Apollo""",Chrome 75.0.3770.90,,2019-06-13 18:57:57,2019-06-13 18:57:57,0.001s,PASSED
if (a == b),Chrome 75.0.3770.90,,2019-06-13 18:57:57,2019-06-13 18:57:57,0.000s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Image sliders and chevrons,Chrome 75.0.3770.90,,2019-06-13 18:57:57,2019-06-13 18:59:12,1m - 14.988s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:57:57,2019-06-13 18:58:02,4.748s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:02,2019-06-13 18:58:04,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 18:58:04,2019-06-13 18:58:04,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:04,2019-06-13 18:58:06,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 18:58:06,2019-06-13 18:58:06,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:06,2019-06-13 18:58:08,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 18:58:08,2019-06-13 18:58:08,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:08,2019-06-13 18:58:10,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 18:58:10,2019-06-13 18:58:11,1.155s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:11,2019-06-13 18:58:13,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Striped T-shirt""))",Chrome 75.0.3770.90,,2019-06-13 18:58:13,2019-06-13 18:58:16,2.920s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:16,2019-06-13 18:58:18,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 18:58:18,2019-06-13 18:58:18,0.010s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:18,2019-06-13 18:58:20,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 1""))",Chrome 75.0.3770.90,,2019-06-13 18:58:20,2019-06-13 18:58:20,0.065s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:20,2019-06-13 18:58:22,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 2""))",Chrome 75.0.3770.90,,2019-06-13 18:58:22,2019-06-13 18:58:22,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:22,2019-06-13 18:58:24,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 3""))",Chrome 75.0.3770.90,,2019-06-13 18:58:24,2019-06-13 18:58:24,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:24,2019-06-13 18:58:26,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 4""))",Chrome 75.0.3770.90,,2019-06-13 18:58:26,2019-06-13 18:58:26,0.059s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:26,2019-06-13 18:58:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 5""))",Chrome 75.0.3770.90,,2019-06-13 18:58:28,2019-06-13 18:58:28,0.081s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:28,2019-06-13 18:58:30,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 7""))",Chrome 75.0.3770.90,,2019-06-13 18:58:30,2019-06-13 18:58:30,0.063s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:30,2019-06-13 18:58:32,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 8""))",Chrome 75.0.3770.90,,2019-06-13 18:58:32,2019-06-13 18:58:32,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:32,2019-06-13 18:58:32,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:32,2019-06-13 18:58:34,2.005s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Chrome 75.0.3770.90,,2019-06-13 18:58:34,2019-06-13 18:58:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:34,2019-06-13 18:58:36,2.001s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Chrome 75.0.3770.90,,2019-06-13 18:58:36,2019-06-13 18:58:36,0.038s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:36,2019-06-13 18:58:38,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Chrome 75.0.3770.90,,2019-06-13 18:58:38,2019-06-13 18:58:38,0.041s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:58:38,2019-06-13 18:58:40,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Chrome 75.0.3770.90,,2019-06-13 18:58:40,2019-06-13 18:59:12,31.283s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Chrome 75.0.3770.90,,2019-06-13 18:59:12,2019-06-13 19:00:01,49.037s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:59:12,2019-06-13 18:59:16,4.617s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Navy variant""))",Chrome 75.0.3770.90,,2019-06-13 18:59:16,2019-06-13 18:59:17,0.097s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.90,,2019-06-13 18:59:17,2019-06-13 18:59:17,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-13 18:59:17,2019-06-13 18:59:18,1.436s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:18,2019-06-13 18:59:20,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.90,,2019-06-13 18:59:20,2019-06-13 18:59:20,0.073s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 18:59:20,2019-06-13 18:59:21,1.004s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Grey variant""))",Chrome 75.0.3770.90,,2019-06-13 18:59:21,2019-06-13 18:59:21,0.028s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.90,,2019-06-13 18:59:21,2019-06-13 18:59:21,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.90,,2019-06-13 18:59:21,2019-06-13 18:59:22,1.163s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:22,2019-06-13 18:59:24,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.90,,2019-06-13 18:59:24,2019-06-13 18:59:24,0.073s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 18:59:24,2019-06-13 18:59:25,1.005s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/White variant""))",Chrome 75.0.3770.90,,2019-06-13 18:59:25,2019-06-13 18:59:25,0.030s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.90,,2019-06-13 18:59:25,2019-06-13 18:59:25,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.90,,2019-06-13 18:59:25,2019-06-13 18:59:27,1.163s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:27,2019-06-13 18:59:29,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.90,,2019-06-13 18:59:29,2019-06-13 18:59:29,0.074s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 18:59:29,2019-06-13 18:59:30,1.005s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Black variant""))",Chrome 75.0.3770.90,,2019-06-13 18:59:30,2019-06-13 18:59:30,0.034s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.90,,2019-06-13 18:59:30,2019-06-13 18:59:30,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.90,,2019-06-13 18:59:30,2019-06-13 18:59:31,1.581s,FAILED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:31,2019-06-13 18:59:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Chrome 75.0.3770.90,,2019-06-13 18:59:33,2019-06-13 18:59:33,0.083s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:33,2019-06-13 18:59:35,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 18:59:35,2019-06-13 18:59:38,2.725s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:38,2019-06-13 18:59:40,2.010s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:59:40,2019-06-13 18:59:53,13.335s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 18:59:53,2019-06-13 18:59:55,2.007s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 18:59:55,2019-06-13 19:00:01,5.365s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 75.0.3770.90,,2019-06-13 19:00:01,2019-06-13 19:01:14,1m - 13.529s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:00:01,2019-06-13 19:00:06,5.139s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:00:06,2019-06-13 19:00:07,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:00:07,2019-06-13 19:00:07,0.074s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:07,2019-06-13 19:00:09,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:00:09,2019-06-13 19:00:09,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:09,2019-06-13 19:00:11,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:00:11,2019-06-13 19:00:11,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:11,2019-06-13 19:00:13,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:00:13,2019-06-13 19:00:15,1.602s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:15,2019-06-13 19:00:17,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:00:17,2019-06-13 19:00:19,2.276s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:19,2019-06-13 19:00:21,2.009s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:00:21,2019-06-13 19:00:21,0.150s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:21,2019-06-13 19:00:23,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:00:23,2019-06-13 19:00:23,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:23,2019-06-13 19:00:25,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:00:25,2019-06-13 19:00:28,2.474s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:28,2019-06-13 19:00:30,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.90,,2019-06-13 19:00:30,2019-06-13 19:00:32,1.758s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:32,2019-06-13 19:00:34,2.009s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:00:34,2019-06-13 19:00:34,0.033s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:00:34,2019-06-13 19:00:34,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:34,2019-06-13 19:00:36,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:00:36,2019-06-13 19:00:36,0.057s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:36,2019-06-13 19:00:38,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:00:38,2019-06-13 19:00:38,0.043s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:38,2019-06-13 19:00:40,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.90,,2019-06-13 19:00:40,2019-06-13 19:00:40,0.110s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:40,2019-06-13 19:00:42,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.90,,2019-06-13 19:00:42,2019-06-13 19:00:42,0.051s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:42,2019-06-13 19:00:44,2.015s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:00:44,2019-06-13 19:00:44,0.028s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-13 19:00:44,2019-06-13 19:00:44,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-13 19:00:44,2019-06-13 19:00:44,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-13 19:00:44,2019-06-13 19:00:44,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:44,2019-06-13 19:00:46,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:00:46,2019-06-13 19:00:46,0.009s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:46,2019-06-13 19:00:48,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:00:48,2019-06-13 19:00:50,2.007s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:00:50,2019-06-13 19:00:52,2.007s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:00:52,2019-06-13 19:01:05,13.281s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:05,2019-06-13 19:01:07,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:01:07,2019-06-13 19:01:07,0.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-13 19:01:07,2019-06-13 19:01:09,1.803s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:01:09,2019-06-13 19:01:10,1.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-13 19:01:10,2019-06-13 19:01:10,0.054s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:01:10,2019-06-13 19:01:10,0.008s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:01:10,2019-06-13 19:01:11,1.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-13 19:01:11,2019-06-13 19:01:13,2.073s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:01:13,2019-06-13 19:01:14,1.019s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-13 19:01:14,2019-06-13 19:01:14,0.060s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Chrome 75.0.3770.90,,2019-06-13 19:01:14,2019-06-13 19:02:17,1m - 2.412s,PASSED
