Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:33:38,2019-06-25 14:33:38,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:33:38,2019-06-25 14:33:40,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:33:40,2019-06-25 14:33:40,0.063s,PASSED
delay(2),Safari 12,,2019-06-25 14:33:40,2019-06-25 14:33:42,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:33:42,2019-06-25 14:33:42,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:33:42,2019-06-25 14:33:44,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/More payment options""))",Safari 12,,2019-06-25 14:33:44,2019-06-25 14:33:44,0.091s,PASSED
delay(2),Safari 12,,2019-06-25 14:33:44,2019-06-25 14:33:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Checkout- more payment""))",Safari 12,,2019-06-25 14:33:46,2019-06-25 14:33:48,1.589s,PASSED
delay(2),Safari 12,,2019-06-25 14:33:48,2019-06-25 14:33:50,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:33:50,2019-06-25 14:34:10,20.303s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:10,2019-06-25 14:34:12,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:34:12,2019-06-25 14:34:18,6.212s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:18,2019-06-25 14:34:20,2.002s,PASSED
"navigateToUrl(""https://diff-apollo.myshopify.com/collections/mens-shirts/products/striped-t-shirt?variant=20036806639716"")",Safari 12,,2019-06-25 14:34:20,2019-06-25 14:34:22,1.895s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:22,2019-06-25 14:34:24,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Buy with google pay""))",Safari 12,,2019-06-25 14:34:24,2019-06-25 14:34:38,14.424s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:38,2019-06-25 14:34:41,2.006s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Product chevron dropdowns,Safari 12,,2019-06-25 14:34:41,2019-06-25 14:35:42,1m - 1.748s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:34:41,2019-06-25 14:34:43,2.485s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:43,2019-06-25 14:34:45,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:34:45,2019-06-25 14:34:45,0.131s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:45,2019-06-25 14:34:47,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:34:47,2019-06-25 14:34:47,0.089s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:47,2019-06-25 14:34:49,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:34:49,2019-06-25 14:34:49,0.093s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:49,2019-06-25 14:34:51,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:34:51,2019-06-25 14:34:53,1.216s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:34:53,2019-06-25 14:34:53,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:34:53,2019-06-25 14:34:55,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:34:55,2019-06-25 14:34:55,0.678s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:55,2019-06-25 14:34:57,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:34:57,2019-06-25 14:34:57,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:34:57,2019-06-25 14:34:59,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron open""))",Safari 12,,2019-06-25 14:34:59,2019-06-25 14:34:59,0.132s,PASSED
delay(2),Safari 12,,2019-06-25 14:34:59,2019-06-25 14:35:01,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron close""))",Safari 12,,2019-06-25 14:35:01,2019-06-25 14:35:02,0.110s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:02,2019-06-25 14:35:04,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron open""))",Safari 12,,2019-06-25 14:35:04,2019-06-25 14:35:04,0.085s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:04,2019-06-25 14:35:06,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron close""))",Safari 12,,2019-06-25 14:35:06,2019-06-25 14:35:06,0.098s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:06,2019-06-25 14:35:08,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron open""))",Safari 12,,2019-06-25 14:35:08,2019-06-25 14:35:08,0.097s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:08,2019-06-25 14:35:10,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron close""))",Safari 12,,2019-06-25 14:35:10,2019-06-25 14:35:10,0.096s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:10,2019-06-25 14:35:12,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron open""))",Safari 12,,2019-06-25 14:35:12,2019-06-25 14:35:12,0.098s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:12,2019-06-25 14:35:14,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron close""))",Safari 12,,2019-06-25 14:35:14,2019-06-25 14:35:14,0.095s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:14,2019-06-25 14:35:16,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Safari 12,,2019-06-25 14:35:16,2019-06-25 14:35:16,0.145s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:16,2019-06-25 14:35:18,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron close""))",Safari 12,,2019-06-25 14:35:18,2019-06-25 14:35:18,0.101s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:18,2019-06-25 14:35:20,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Safari 12,,2019-06-25 14:35:20,2019-06-25 14:35:20,0.077s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:20,2019-06-25 14:35:22,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Write a review""))",Safari 12,,2019-06-25 14:35:22,2019-06-25 14:35:23,0.114s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:23,2019-06-25 14:35:25,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Name_reviewauthor""), ""suman"")",Safari 12,,2019-06-25 14:35:25,2019-06-25 14:35:25,0.195s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:25,2019-06-25 14:35:27,2.001s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Email_reviewemail""), ""`suman@gmail.com"", STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:35:27,2019-06-25 14:35:27,0.300s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:27,2019-06-25 14:35:29,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Stars review""))",Safari 12,,2019-06-25 14:35:29,2019-06-25 14:35:29,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:29,2019-06-25 14:35:31,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Review Title_reviewtitle""), ""Nice product"")",Safari 12,,2019-06-25 14:35:31,2019-06-25 14:35:31,0.247s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:31,2019-06-25 14:35:33,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/textarea_characters remaining_""), ""Good product"")",Safari 12,,2019-06-25 14:35:33,2019-06-25 14:35:34,0.446s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:34,2019-06-25 14:35:36,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Submit review""))",Safari 12,,2019-06-25 14:35:36,2019-06-25 14:35:36,0.100s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:36,2019-06-25 14:35:38,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/number-2""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-25 14:35:38,2019-06-25 14:35:38,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-25 14:35:38,2019-06-25 14:35:40,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Next""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-25 14:35:40,2019-06-25 14:35:40,0.063s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-25 14:35:40,2019-06-25 14:35:42,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_ Previous""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-25 14:35:42,2019-06-25 14:35:42,0.098s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/You might also like,Safari 12,,2019-06-25 14:35:42,2019-06-25 14:36:51,1m - 8.311s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:35:42,2019-06-25 14:35:48,5.732s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:48,2019-06-25 14:35:50,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:35:50,2019-06-25 14:35:50,0.125s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:50,2019-06-25 14:35:52,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:35:52,2019-06-25 14:35:52,0.062s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:52,2019-06-25 14:35:54,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:35:54,2019-06-25 14:35:54,0.082s,PASSED
delay(2),Safari 12,,2019-06-25 14:35:54,2019-06-25 14:35:56,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:35:56,2019-06-25 14:35:58,1.211s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:35:58,2019-06-25 14:35:58,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:35:58,2019-06-25 14:36:00,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:36:00,2019-06-25 14:36:00,0.090s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:00,2019-06-25 14:36:02,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:36:02,2019-06-25 14:36:02,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:36:02,2019-06-25 14:36:04,2.015s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/you might also like""))",Safari 12,,2019-06-25 14:36:04,2019-06-25 14:36:04,0.112s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:04,2019-06-25 14:36:06,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Next button""))",Safari 12,,2019-06-25 14:36:06,2019-06-25 14:36:06,0.094s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:06,2019-06-25 14:36:08,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Previous button""))",Safari 12,,2019-06-25 14:36:08,2019-06-25 14:36:08,0.098s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:08,2019-06-25 14:36:10,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Product tile""))",Safari 12,,2019-06-25 14:36:10,2019-06-25 14:36:10,0.131s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:10,2019-06-25 14:36:12,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:36:12,2019-06-25 14:36:14,1.765s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:14,2019-06-25 14:36:16,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:36:16,2019-06-25 14:36:16,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:36:16,2019-06-25 14:36:18,2.559s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:36:18,2019-06-25 14:36:40,21.430s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:40,2019-06-25 14:36:42,2.005s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:36:42,2019-06-25 14:36:51,8.661s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Safari 12,,2019-06-25 14:36:51,2019-06-25 14:37:14,23.788s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:36:51,2019-06-25 14:36:54,3.545s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:54,2019-06-25 14:36:56,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:36:56,2019-06-25 14:36:56,0.089s,PASSED
delay(2),Safari 12,,2019-06-25 14:36:56,2019-06-25 14:36:58,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:36:58,2019-06-25 14:37:02,3.305s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:02,2019-06-25 14:37:04,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:37:04,2019-06-25 14:37:04,0.346s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:04,2019-06-25 14:37:06,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:37:06,2019-06-25 14:37:08,2.106s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:37:08,2019-06-25 14:37:08,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:37:08,2019-06-25 14:37:10,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:37:10,2019-06-25 14:37:10,0.151s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:10,2019-06-25 14:37:12,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:37:12,2019-06-25 14:37:12,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:37:12,2019-06-25 14:37:14,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:14,0.075s,PASSED
a = getWindowTitle(),Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:14,0.051s,PASSED
"comment("" a="" + a)",Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:14,0.001s,PASSED
"b = ""Products – Diff Apollo""",Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:14,0.000s,PASSED
if (a == b),Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:14,0.000s,PASSED
else,Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:14,0.001s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Image sliders and chevrons,Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:59,44.542s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:37:14,2019-06-25 14:37:17,2.264s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:17,2019-06-25 14:37:19,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:37:19,2019-06-25 14:37:21,2.678s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:21,2019-06-25 14:37:23,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:37:23,2019-06-25 14:37:24,0.094s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:24,2019-06-25 14:37:26,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:37:26,2019-06-25 14:37:26,0.091s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:26,2019-06-25 14:37:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:37:28,2019-06-25 14:37:30,2.359s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:37:30,2019-06-25 14:37:30,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:37:30,2019-06-25 14:37:32,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Striped T-shirt""))",Safari 12,,2019-06-25 14:37:32,2019-06-25 14:37:34,1.781s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:34,2019-06-25 14:37:36,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:37:36,2019-06-25 14:37:36,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:37:36,2019-06-25 14:37:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 1""))",Safari 12,,2019-06-25 14:37:38,2019-06-25 14:37:38,0.093s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:38,2019-06-25 14:37:40,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 2""))",Safari 12,,2019-06-25 14:37:40,2019-06-25 14:37:40,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:40,2019-06-25 14:37:42,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 3""))",Safari 12,,2019-06-25 14:37:42,2019-06-25 14:37:42,0.097s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:42,2019-06-25 14:37:44,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 4""))",Safari 12,,2019-06-25 14:37:44,2019-06-25 14:37:44,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:44,2019-06-25 14:37:46,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 5""))",Safari 12,,2019-06-25 14:37:46,2019-06-25 14:37:46,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:46,2019-06-25 14:37:48,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 7""))",Safari 12,,2019-06-25 14:37:48,2019-06-25 14:37:48,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:48,2019-06-25 14:37:50,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 8""))",Safari 12,,2019-06-25 14:37:50,2019-06-25 14:37:50,0.098s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:50,2019-06-25 14:37:50,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:37:50,2019-06-25 14:37:52,2.002s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Safari 12,,2019-06-25 14:37:52,2019-06-25 14:37:52,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:37:52,2019-06-25 14:37:54,2.002s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Safari 12,,2019-06-25 14:37:54,2019-06-25 14:37:55,0.250s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:55,2019-06-25 14:37:57,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Safari 12,,2019-06-25 14:37:57,2019-06-25 14:37:57,0.090s,PASSED
delay(2),Safari 12,,2019-06-25 14:37:57,2019-06-25 14:37:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Safari 12,,2019-06-25 14:37:59,2019-06-25 14:37:59,0.098s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Safari 12,,2019-06-25 14:37:59,2019-06-25 14:38:15,16.209s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:37:59,2019-06-25 14:38:03,4.097s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Navy variant""))",Safari 12,,2019-06-25 14:38:03,2019-06-25 14:38:03,0.162s,PASSED
"comment(""flag="" + flag)",Safari 12,,2019-06-25 14:38:03,2019-06-25 14:38:03,0.001s,PASSED
if (flag == true),Safari 12,,2019-06-25 14:38:03,2019-06-25 14:38:08,4.945s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:08,2019-06-25 14:38:10,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-06-25 14:38:10,2019-06-25 14:38:10,0.163s,PASSED
delay(1),Safari 12,,2019-06-25 14:38:10,2019-06-25 14:38:11,1.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Grey variant""))",Safari 12,,2019-06-25 14:38:11,2019-06-25 14:38:11,0.036s,PASSED
"comment(""flag1="" + flag1)",Safari 12,,2019-06-25 14:38:11,2019-06-25 14:38:11,0.000s,PASSED
if (flag1 == true),Safari 12,,2019-06-25 14:38:11,2019-06-25 14:38:13,1.158s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:13,2019-06-25 14:38:15,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-06-25 14:38:15,2019-06-25 14:38:15,0.541s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Safari 12,,2019-06-25 14:38:15,2019-06-25 14:39:35,1m - 20.235s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:38:15,2019-06-25 14:38:17,2.280s,PASSED
delay(1),Safari 12,,2019-06-25 14:38:17,2019-06-25 14:38:18,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:38:18,2019-06-25 14:38:19,0.622s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:19,2019-06-25 14:38:21,2.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:38:21,2019-06-25 14:38:21,0.076s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:21,2019-06-25 14:38:23,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:38:23,2019-06-25 14:38:23,0.058s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:23,2019-06-25 14:38:25,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:38:25,2019-06-25 14:38:25,0.107s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:38:25,2019-06-25 14:38:25,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:38:25,2019-06-25 14:38:27,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:38:27,2019-06-25 14:38:28,0.627s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:28,2019-06-25 14:38:30,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:38:30,2019-06-25 14:38:30,0.344s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:30,2019-06-25 14:38:32,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:38:32,2019-06-25 14:38:32,0.050s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:32,2019-06-25 14:38:34,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:38:34,2019-06-25 14:38:41,6.795s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:41,2019-06-25 14:38:43,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Safari 12,,2019-06-25 14:38:43,2019-06-25 14:38:43,0.061s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:43,2019-06-25 14:38:45,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-06-25 14:38:45,2019-06-25 14:38:45,0.133s,PASSED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:38:45,2019-06-25 14:38:45,0.000s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:45,2019-06-25 14:38:47,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Safari 12,,2019-06-25 14:38:47,2019-06-25 14:38:48,0.110s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:48,2019-06-25 14:38:50,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Safari 12,,2019-06-25 14:38:50,2019-06-25 14:38:50,0.084s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:50,2019-06-25 14:38:52,2.005s,PASSED
